50,"Bucanero Bundelo Zia Robusto","5","50","NIC","CR/DR/HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
50,"Bucanero Cameroon Bundle Belicoso (Box-Pressed)","6","54","NIC","SEC","CAM","Colorado Claro","Mild",
50,"Bucanero Cameroon Bundle Corona (Box-Pressed)","5.5","44","NIC","SEC","CAM","Colorado Claro","Mild",
50,"Bucanero Cameroon Bundle Robusto (Box-Pressed)","5","50","NIC","SEC","CAM","Colorado Claro","Mild",
50,"Bucanero Canon Cubano Maduro","6","60","NIC","NIC","NIC","Maduro","Medium-Full",
50,"Bucanero Canon Cubano Natural","6","60","NIC","CTS/NIC","CTS","Claro","Medium-Full",
50,"Bucanero Clasico Maduro Belicoso","6","54","NIC","DR/HON/NIC","CTB","Maduro","Medium",
50,"Bucanero Clasico Maduro Catalina","5.5","42","NIC","DR/HON/NIC","CTB","Maduro","Medium",
50,"Bucanero Clasico Maduro Churchill","6.875","48","NIC","DR/HON/NIC","CTB","Maduro","Medium",
50,"Bucanero Clasico Maduro Corona Especial 2000","7","54","NIC","DR/HON/NIC","CTB","Maduro","Medium",
50,"Bucanero Clasico Maduro Gigante","7","54","NIC","DR/HON/NIC","CTB","Maduro","Medium",
50,"Bucanero Clasico Maduro Primero","5.5","52","NIC","DR/HON/NIC","CTB","Maduro","Medium",
50,"Bucanero Clasico Maduro Robusto","5","50","NIC","DR/HON/NIC","CTB","Maduro","Medium",
50,"Bucanero Clasico Natural Belicoso","6","54","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Bucanero Clasico Natural Catalina","5.5","42","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Bucanero Clasico Natural Churchill","6.87","49","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Bucanero Clasico Natural Corona Especial 2000","7","54","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Bucanero Clasico Natural Primero","5.5","52","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Bucanero Clasico Natural Robusto","5","50","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Bucanero Crew Barrel","6","60","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Crew Belicoso Petite Crew","","","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Crew Cannon","6","60","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Crew Captain","5","52","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Crew Corsair","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Crew First Mate","6","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Crew Gran Corona","6.5","54","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Crew Rudder","6.5","54","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Crew Sail Master Robusto","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Crew Toro","6","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
50,"Bucanero Cuban Blend Mareva","5.0625","42","CR/NIC","SEC","SEC","Colorado Maduro","Mild-Medium",
50,"Bucanero Cuban Blend Piramide","6.12","52","CR/NIC","SEC","SEC","Colorado Maduro","Mild-Medium",
50,"Bucanero Cuban Blend Robusto","4.875","50","CR/NIC","SEC","SEC","Colorado Maduro","Mild-Medium",
50,"Bucanero Cuban Blend Sublime","6.5","54","CR/NIC","SEC","SEC","Colorado Maduro","Mild-Medium",
50,"Bucanero Don Douglas Cabinet Selection Belicoso","6","54","NIC","DR/NIC","ECU/SUM","Colorado","Mild-Medium",
50,"Bucanero Don Douglas Cabinet Selection Churchill","6.87","48","NIC","DR/NIC","ECU/SUM","Colorado","Mild-Medium",
50,"Bucanero Don Douglas Cabinet Selection Robusto","5","50","NIC","DR/NIC","ECU/SUM","Colorado","Mild-Medium",
50,"Bucanero El Capitan Maduro Pancho","6.5","50","CR","CR/ITA/NIC","CR","Maduro","Medium",
50,"Bucanero El Capitan Maduro Peg Leg","5","54","CR","CR/ITA/NIC","CR","Maduro","Medium",
50,"Bucanero El Capitan Maduro Toro ","6","50","CR","CR/ITA/NIC","CR","Maduro","Medium",
50,"Bucanero Full Sail Belicoso Petite","5","54","NIC","CTB/CR/NIC","NIC","Maduro","Full",
50,"Bucanero Full Sail Toro ","6","50","NIC","CTB/CR/NIC","NIC","Maduro","Full",
