48,"Quesada Factory Selects Q8 Maduro Presidente","8","50","DR","DR","SEC","Maduro","Medium",
48,"Quesada Factory Selects Q8 Maduro Robusto","5","50","DR","DR","SEC","Maduro","Medium",
48,"Quesada Factory Selects Q8 Maduro Toro","6","50","DR","DR","SEC","Maduro","Medium",
48,"Quesada Heisenberg Project Corneta Cuadrada ","5.25","55","DR","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Quesada Heisenberg Project Corona","4.7","40","DR","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Quesada Heisenberg Project Perfecto","5.75","52","DR","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Quesada Heisenberg Project Petite ","4","43","DR","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Quesada Heisenberg Project Robusto","5","48","DR","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Quesada Heisenberg Project Short Robusto","4","50","DR","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Quesada Heisenberg Project W","3","50","DR","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Quesada Heisenberg Project W2 Box-Pressed","5","60","DR","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Quesada Heisenberg Project W65","4","65","DR","SEC","SEC","Colorado Maduro","Medium-Full",
48,"Quesada Jalapa (Espana Jalapa) Belicoso","6.125","52","DR","DR/NIC","NIC","Colorado Claro","Mild-Medium",
48,"Quesada Jalapa (Espana Jalapa) Prominente","7.625","49","DR","DR/NIC","NIC","Colorado Claro","Mild-Medium",
48,"Quesada Jalapa (Espana Jalapa) Robusto ","4.875","50","DR","DR/NIC","NIC","Colorado Claro","Mild-Medium",
48,"Quesada Keg Edition 2015","6","50","NIC","NIC","PA","Maduro","Medium-Full",
48,"Quesada Keg Edition Lonsdale","6","44","NIC","NIC","PA","Maduro","Medium-Full",
48,"Quesada Keg Edition Toro","6","50","NIC","NIC","PA","Maduro","Medium-Full",
48,"Quesada Keg Edition Toro Gordo","6","60","NIC","NIC","PA","Maduro","Medium-Full",
48,"Quesada Oktoberfest 2013 Dunkel","6","54","DR","DR","CTB/ECU","Multiple","Medium",
49,"Quetzal (Dom) No. 1","8","52","DR","DR","CT/USA","Colorado Claro","Mild",
49,"Quetzal (Dom) No. 2","6","50","DR","DR","CT/USA","Colorado Claro","Mild",
49,"Quetzal (Dom) No. 3","7","48","DR","DR","CT/USA","Colorado Claro","Mild",
49,"Quetzal (Dom) No. 4","6.75","44","DR","DR","CT/USA","Colorado Claro","Mild",
49,"Quetzal (Dom) No. 5","6","42","DR","DR","CT/USA","Colorado Claro","Mild",
49,"Quetzal (Dom) No. 6","7","38","DR","DR","CT/USA","Colorado Claro","Mild",
50,"Quetzal (Hon) No. 1","8","50","HON","DR","DR","Colorado Maduro","Mild",
50,"Quetzal (Hon) No. 2","7","52","HON","DR","DR","Colorado Maduro","Mild",
50,"Quetzal (Hon) No. 3","6.875","48","HON","DR","DR","Colorado Maduro","Mild",
50,"Quetzal (Hon) No. 4","6.75","44","HON","DR","DR","Colorado Maduro","Mild",
50,"Quetzal (Hon) No. 5","6","42","HON","DR","DR","Colorado Maduro","Mild",
50,"Quetzal (Hon) No. 6","4.75","50","HON","DR","DR","Colorado Maduro","Mild",
