42,"Erik Menthol (tipped)","3.88","21","USA","DR/USA","HMG","","",
42,"Erik Natural (tipped)","3.88","21","USA","DR/USA","HMG","","",
43,"Erin Go Bragh (See La Aurora)","","","","","","","",
44,"Erte 1996 Lonsdale","6.5","42","CR","CR","CT/ECU","Colorado Claro","Mild-Medium",
44,"Erte 7 Deadly Sins","6.25","46","CR","CR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
45,"Escarabin Churchill","7","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
45,"Escarabin Corona","5.87","40","DR","DR","DR","Colorado Maduro","Mild-Medium",
45,"Escarabin Presidente","7.5","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
45,"Escarabin Robusto","5","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
45,"Escarabin Torpedo","6","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
46,"Escudo Cubano 20 Minutos Connecticut Perfecto","4","54","DR","DR/NIC","CT","Naturale","Mild-Medium",
46,"Escudo Cubano 20 Minutos Connecticut Perfecto Coffee","4","54","DR","DR","CTS","Colorado Claro","Mild-Medium",
46,"Escudo Cubano 20 Minutos Connecticut Rothschild","4","54","DR","DR/NIC","CT","Naturale","Mild-Medium",
46,"Escudo Cubano 20 Minutos Maduro Perfecto","4","54","DR","DR/NIC","","Maduro","Mild-Medium",
46,"Escudo Cubano 20 Minutos Maduro Rothschild","4","54","DR","DR/NIC","","Maduro","Mild-Medium",
46,"Escudo Cubano Churchill Maduro","7","50","DR","DR/NIC","","Maduro","Mild-Medium",
46,"Escudo Cubano Churchill Natural","7","50","DR","DR/NIC","CT","Naturale","Mild-Medium",
46,"Escudo Cubano Churchill Sumatran","7","50","DR","DR/NIC","INDO","Naturale","Mild-Medium",
46,"Escudo Cubano No. 1 Maduro","6","45","DR","DR/NIC","","Maduro","Mild-Medium",
46,"Escudo Cubano No. 1 Natural","6","45","DR","DR/NIC","CT","Naturale","Mild-Medium",
46,"Escudo Cubano No. 1 Sumatran","6","45","DR","DR/NIC","INDO","Naturale","Mild-Medium",
46,"Escudo Cubano Robusto Maduro","5","50","DR","DR/NIC","","Maduro","Mild-Medium",
46,"Escudo Cubano Robusto Natural","5","50","DR","DR/NIC","CT","Naturale","Mild-Medium",
46,"Escudo Cubano Robusto Sumatran","5","50","DR","DR/NIC","INDO","Naturale","Mild-Medium",
46,"Escudo Cubano Toro Maduro","6","50","DR","DR/NIC","","Maduro","Mild-Medium",
46,"Escudo Cubano Toro Natural","6","50","DR","DR/NIC","CT","Naturale","Mild-Medium",
46,"Escudo Cubano Toro Sumatran","6","50","DR","DR/NIC","INDO","Naturale","Mild-Medium",
46,"Escudo Cubano Torpedo Maduro","6","52","DR","DR/NIC","","Maduro","Mild-Medium",
46,"Escudo Cubano Torpedo Natural","6","52","DR","DR/NIC","CT","Naturale","Mild-Medium",
46,"Escudo Cubano Torpedo Sumatran","6","52","DR","DR/NIC","INDO","Naturale","Mild-Medium",
47,"Esencia Belicoso","5.5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
47,"Esencia Churchill","7","47","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
47,"Esencia Corona Gorda","6.63","46","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
47,"Esencia Petit Corona","5.12","42","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
47,"Esencia Robusto","4.88","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
48,"Espada de Oro Monarch","7","52","HON","HON","INDO","Maduro","Medium",
48,"Espada de Oro Rothschild","5","50","HON","HON","INDO","Maduro","Medium",
49,"Espanola Black Label Belicoso","5.5","52","DR","DR","INDO/SUM","Colorado Maduro","Medium",
49,"Espanola Black Label Corona","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
49,"Espanola Black Label Excellente","6.875","46","DR","DR","INDO/SUM","Colorado Maduro","Medium",
49,"Espanola Black Label Presidente","7","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
49,"Espanola Black Label Robusto","5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
49,"Espanola Black Label Sassoun","6","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
49,"Espanola Gold Label Belicoso","5.5","52","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Espanola Gold Label Corona","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Espanola Gold Label Excellente","6.875","46","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Espanola Gold Label Presidente","7","50","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Espanola Gold Label Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Espanola Gold Label Sassoun","6","50","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Espanola Green Label Belicoso","5.5","52","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
49,"Espanola Green Label Churchill","6.75","50","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
49,"Espanola Green Label Corona","5.5","42","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
49,"Espanola Green Label Double Corona","7.5","50","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
49,"Espanola Green Label Excellente","6.875","46","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
49,"Espanola Green Label Fabuloso","8","52","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
49,"Espanola Green Label Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
49,"Espanola Green Label Sassoun","6","50","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
49,"Espanola Maduro Belicoso Grande","6.75","52","DR","DR","CTB/USA","Maduro","Full",
49,"Espanola Maduro Churchill","6.875","50","DR","DR","CTB/USA","Maduro","Full",
49,"Espanola Maduro Corona","5.5","42","DR","DR","CTB/USA","Maduro","Full",
49,"Espanola Maduro Robusto","5","50","DR","DR","CTB/USA","Maduro","Full",
49,"Espanola Maduro Rothschild","4","50","DR","DR","CTB/USA","Maduro","Full",
49,"Espanola Maduro Toro","6","50","DR","DR","CTB/USA","Maduro","Full",
49,"Espanola Red Label Belicoso","5.5","52","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Espanola Red Label Churchill","6.75","50","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Espanola Red Label Corona","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Espanola Red Label Excellente","6.875","46","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Espanola Red Label Fabuloso","8","52","DR","DR","INDO/USA","Colorado Maduro","Full",
49,"Espanola Red Label Presidente","7","50","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Espanola Red Label Robusto","5","50","DR","DR","INDO/SUM","Colorado Maduro","Full",
49,"Espanola Red Label Sassoun","6","50","DR","DR","INDO/SUM","Colorado Maduro","Full",
50,"Especiales 660 Connecticut","6","60","NIC","","CTS","Claro","Medium",
50,"Especiales Selectos Dominicanos Churchill","6.88","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
50,"Especiales Selectos Dominicanos Churchill Maduro","6.88","50","DR","DR","CTB/USA","Maduro","Mild-Medium",
50,"Especiales Selectos Dominicanos Lonsdale","6.75","44","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
50,"Especiales Selectos Dominicanos Lonsdale Maduro","6.75","44","DR","DR","CTB/USA","Maduro","Mild-Medium",
50,"Especiales Selectos Dominicanos No. 4","5.5","44","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
50,"Especiales Selectos Dominicanos No. 4 Maduro","5.5","44","DR","DR","CTB/USA","Maduro","Mild-Medium",
50,"Especiales Selectos Dominicanos Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
50,"Especiales Selectos Dominicanos Robusto Maduro","5","50","DR","DR","CTB/USA","Maduro","Mild-Medium",
50,"Especiales Selectos Dominicanos Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
50,"Especiales Selectos Dominicanos Toro Maduro","6","50","DR","DR","CTB/USA","Maduro","Mild-Medium",
50,"Especiales Selectos Dominicanos Torpedo","6","52","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
50,"Especiales Selectos Dominicanos Torpedo Maduro","6","52","DR","DR","CTB/USA","Maduro","Mild-Medium",
50,"Especiales Selectos Sumatra 460","4","60","NIC","","SUM","Colorado","Medium",
50,"Especiales Selectos Sumatra 560","5","60","NIC","","SUM","Colorado","Medium",
50,"Especiales Selectos Sumatra 660","6","60","NIC","","SUM","Colorado","Medium",
50,"Especiales Selectos Sumatra 760","7","60","NIC","","SUM","Colorado","Medium",
