41,"Partagas (Cuban) Perfectos","5","44","CUB","CUB","CUB","Colorado","Medium-Full",
41,"Partagas (Cuban) Petit Bouquets","3.95","37","CUB","CUB","CUB","Colorado Maduro","Medium",
41,"Partagas (Cuban) Petit Corona ","5.1","42","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Petit Coronas Especiales","5.5","42","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Presidentes ","6.25","47","CUB","CUB","CUB","Colorado Maduro","Medium",
41,"Partagas (Cuban) Princess ","5","35","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Replica de Humidor Antiguo (2007) Sobresalientes","6","53","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Reserva Cosecha 2000 (2005) Serie D No. 4","4.87","50","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
41,"Partagas (Cuban) Salmones","7.25","57","CUB","CUB","CUB","Colorado","Full",
41,"Partagas (Cuban) Seleccion Piramides (2003) Piramides ","6.12","52","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Seleccion Privada No.1","6.7","43","CUB","CUB","CUB","Colorado","Medium",
41,"Partagas (Cuban) Seleccion Robustos (2003) Partagas Serie D No.4","4.87","50","CUB","CUB","CUB","Colorado Maduro","Full",
41,"Partagas (Cuban) Serie Connoisseur No. 1","7.5","38","CUB","CUB","CUB","Colorado","Full",
42,"Particulares Churchill","7","48","NIC","NIC","COR","Colorado","Medium",
42,"Particulares Robusto","5","50","NIC","NIC","COR","Colorado","Medium",
42,"Particulares Toro","6","52","NIC","NIC","COR","Colorado","Medium",
42,"Particulares Torpedo","6.25","52","NIC","NIC","COR","Colorado","Medium",
43,"Paseana Cetro","6","44","HON","HON/NIC","HON","Colorado Maduro","Medium",
43,"Paseana Churchill","7","48","HON","HON/NIC","HON","Colorado Maduro","Medium",
43,"Paseana Presidente","8.5","50","HON","HON/NIC","HON","Colorado Maduro","Medium",
43,"Paseana Robusto","5","50","HON","HON/NIC","HON","Colorado Maduro","Medium",
43,"Paseana Toro","6","50","HON","HON/NIC","HON","Colorado Maduro","Medium",
43,"Paseana Torpedo","7","54","HON","HON/NIC","HON","Colorado Maduro","Medium",
44,"Pasha Reserve Collection Churchill","7.5","50","DR","DR","INDO","Colorado Maduro","Medium-Full",
44,"Pasha Reserve Collection No. 4","4","36","DR","DR","INDO","Colorado Maduro","Medium-Full",
44,"Pasha Reserve Collection No. 5","5","50","DR","DR","INDO","Colorado Maduro","Medium-Full",
44,"Pasha Reserve Collection No. 6","6","43","DR","DR","INDO","Colorado Maduro","Medium-Full",
44,"Pasha Reserve Collection No. 7","7","48","DR","DR","INDO","Colorado Maduro","Medium-Full",
45,"Paso D'León Arandu #1 Blend Belicoso","6","54","NIC","NIC","HAB/MEX","Colorado Maduro","Medium-Full",
45,"Paso D'León Arandu No.1 Toro ","6.5","50","NIC","NIC","MEX","Colorado Maduro","Medium-Full",
45,"Paso D'León Caupolican ","6","50","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
45,"Paso D'León Connecticut Belicoso","6","54","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Churchill (#1)","7","48","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Churchill (#2)","7","50","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Corona Larga (#1)","6.5","44","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Corona Larga (#2)","7","44","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Coronita","5","42","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Doble Corona","7.5","52","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Panatela","6.25","38","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Perfecto","7.5","56","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Piramide","7","50","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Presidente","7","54","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Robusto","5","50","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Toro","6","50","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Torpedo","6.5","54","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Connecticut Viajante","8.25","52","NIC","NIC","CTS","Colorado Claro","",
45,"Paso D'León Hugo ","6","48","NIC","MEX/NIC","ECU","Colorado Maduro","Medium-Full",
45,"Paso D'León Liga Castro #1 ","6","50","NIC","NIC","CT/ECU","Colorado Maduro","Medium-Full",
45,"Paso D'León Ulises (Ulysses) 2000 ","4","50","NIC","MEX/NIC","ECU","Colorado Maduro","Medium-Full",
46,"Pastora Churchill Maduro","7","48","NIC","NIC","NIC","Maduro","Medium-Full",
46,"Pastora Churchill Natural","7","48","NIC","NIC","NIC","Colorado Claro","Mild",
46,"Pastora Corona Maduro","5.5","42","NIC","NIC","NIC","Maduro","Medium-Full",
46,"Pastora Corona Natural","5.5","42","NIC","NIC","NIC","Colorado Claro","Mild",
46,"Pastora Robusto Maduro","5","50","NIC","NIC","NIC","Maduro","Medium-Full",
46,"Pastora Robusto Natural","5","50","NIC","NIC","NIC","Colorado Claro","Mild",
46,"Pastora Torpedo Maduro","6.25","52","NIC","NIC","NIC","Maduro","Medium-Full",
46,"Pastora Torpedo Natural","6.25","52","NIC","NIC","NIC","Colorado Claro","Mild",
47,"Pata de Elefante Negra","5.5","54","DR","SEC","BRA","Maduro","Mild-Medium",
47,"Pata de Elefante Rubia","5.5","54","DR","SEC","CT","Colorado Claro","Mild-Medium",
48,"Patoro Gran Anejo Belicoso","6","50","DR","DR","DR","Colorado Claro","Mild",
48,"Patoro Gran Anejo Churchill","7.68","50","DR","DR","DR","Colorado Claro","Mild",
48,"Patoro Gran Anejo Juancitos","4","45","DR","DR","DR","Colorado Claro","Mild",
48,"Patoro Gran Anejo Lancero","6.75","38","DR","DR","DR","Colorado Claro","Mild",
48,"Patoro Gran Anejo Perfectos","6.25","53","DR","DR","DR","Colorado Claro","Mild",
48,"Patoro Gran Anejo Robusto","5","50","DR","DR","DR","Colorado Claro","Mild",
48,"Patoro Gran Anejo Senoritas","3.5","25","DR","DR","DR","Colorado Claro","Mild",
48,"Patoro Gran Anejo Toro","6","48","DR","DR","DR","Colorado Claro","Mild",
48,"Patoro Platino Churchill","6.85","48","DR","DR","DR","Colorado Maduro","Medium-Full",
48,"Patoro Platino Corona","6","40","DR","DR","DR","Colorado Maduro","Medium-Full",
48,"Patoro Platino Perfecto","6.3","50","DR","DR","DR","Colorado Maduro","Medium-Full",
48,"Patoro Platino Perlas","3.93","30","DR","DR","DR","Colorado Maduro","Medium-Full",
48,"Patoro Platino Robustos","4.92","50","DR","DR","DR","Colorado Maduro","Medium-Full",
48,"Patoro Platino Toros","5.91","50","DR","DR","DR","Colorado Maduro","Medium-Full",
48,"Patoro Serie P Balthasar","6","55","DR","DR","CAM","Colorado Maduro","Medium",
48,"Patoro Serie P Jeroboam","5","50","DR","DR","CAM","Colorado Maduro","Medium",
48,"Patoro Serie P Methusalem","5","50","DR","DR","CAM","Colorado Maduro","Medium",
48,"Patoro Serie P Rehoboam","6","58","DR","DR","CAM","Colorado Maduro","Medium",
48,"Patoro Serie P Salmanasar","6.3","50","DR","DR","CAM","Colorado Maduro","Medium",
48,"Patoro Serie P USA Edition Churchill","7","47","DR","DR","BRA","Colorado Maduro","Medium",
48,"Patoro Serie P USA Edition Corona","5.5","43","DR","DR","BRA","Colorado Maduro","Medium",
48,"Patoro Serie P USA Edition Robusto","5.125","54","DR","DR","BRA","Colorado Maduro","Medium",
48,"Patoro Serie P USA Edition Toro","6","58","DR","DR","BRA","Colorado Maduro","Medium",
48,"Patoro Vintage 98 Cleopatra","3.94","45","DR","DR","DR","Colorado Maduro","Mild",
48,"Patoro Vintage 98 Perfecto","5.12","48","DR","DR","DR","Colorado Maduro","Mild",
48,"Patoro Vintage 98 Petit Robusto","3.94","48","DR","DR","DR","Colorado Maduro","Mild",
48,"Patoro Vintage 98 Pyramide","5.91","48","DR","DR","DR","Colorado Maduro","Mild",
48,"Patoro Vintage 98 Robusto","4.92","50","DR","DR","DR","Colorado Maduro","Mild",
49,"Patriot Churchill","7","50","DR","DR","INDO","Colorado Maduro","Medium",
49,"Patriot Extra Corona","6","46","DR","DR","INDO","Colorado Maduro","Medium",
49,"Patriot Robusto","5","50","DR","DR","INDO","Colorado Maduro","Medium",
49,"Patriot Toro","6","50","DR","DR","INDO","Colorado Maduro","Medium",
49,"Patriot Torpedo","6.5","52","DR","DR","INDO","Colorado Maduro","Medium",
50,"Patriota Churchill Maduro","7.25","50","MEX","MEX","MEX","Maduro","Medium-Full",
50,"Patriota Double Corona Maduro","5.75","48","MEX","MEX","MEX","Maduro","Medium-Full",
50,"Patriota Torpedo Maduro","6","50","MEX","MEX","MEX","Maduro","Medium-Full",
