46,"BestCigarPrices.com #10 Nat. Alternative to Punch Dble Corna Nat.","7","50","HON","HON","HON","Naturale","Full",
46,"BestCigarPrices.com #11 Maduro Alternative to Punch President Mad.","8","52","HON","HON","HON","Maduro","Full",
46,"BestCigarPrices.com #11 Nat. Alternative to Punch President Nat.","8","52","HON","HON","HON","Naturale","Full",
46,"BestCigarPrices.com #12 Alt. to Arturo. F. Hemingway Short Story","4","49","DR","DR","CAM","Maduro","Medium-Full",
46,"BestCigarPrices.com #13 Alternative to Partagas Fabuloso","7","50","DR","","CAM","Colorado Maduro","Medium-Full",
46,"BestCigarPrices.com #14 Alternative to Partagas Aristocrat","6","50","DR","","CAM","Naturale","Medium-Full",
46,"BestCigarPrices.com #15 Alternative to Partagas Naturale","5","50","DR","","CAM","Naturale","Medium-Full",
46,"BestCigarPrices.com #2 Maduro Alt. to Padron 1964 Anniver. Diplom.","7","48","NIC","NIC","NIC","Maduro","Medium-Full",
46,"BestCigarPrices.com #2 Natural Alt. to Padron 1964 Anniver. Diplom","7","48","NIC","NIC","NIC","Naturale","Medium-Full",
46,"BestCigarPrices.com #3 Maduro Alt. to Padron 1964 Anniversario","6","52","NIC","NIC","NIC","Maduro","Medium-Full",
46,"BestCigarPrices.com #3 Natural Alt. to Padron 1964 Anniversario","6","52","NIC","NIC","NIC","Naturale","Medium-Full",
46,"BestCigarPrices.com #4 Maduro Alt. to Padron 1964 Anniversario","6","46","NIC","NIC","NIC","Maduro","Medium-Full",
46,"BestCigarPrices.com #4 Natural Alt. to Padron 1964 Anniversario","6","46","NIC","NIC","NIC","Naturale","Medium-Full",
46,"BestCigarPrices.com #5 Alternative to Ashton Double Magnum","6","50","DR","DR","DR","Naturale","Medium",
46,"BestCigarPrices.com #5 Alternative to Ashton Magnum","5","50","DR","DR","DR","Naturale","Medium",
46,"BestCigarPrices.com #6 Alternative to Ashton Double Magnum","6","50","DR","","CTS","Naturale","Medium",
46,"BestCigarPrices.com #7 Maduro Alternative to Punch Rothchild Mad.","5","50","HON","HON","HON","Maduro","Full",
46,"BestCigarPrices.com #7 Natural Alternative to Punch Rothchild Nat.","5","50","HON","HON","HON","Naturale","Full",
46,"BestCigarPrices.com #8 Maduro Alternative to Punch Pita Maduro","6","50","HON","HON","HON","Maduro","Full",
46,"BestCigarPrices.com #8 Natural Alternative to Punch Pita Natural","6","50","HON","HON","HON","Naturale","Full",
46,"BestCigarPrices.com #9 Maduro Alternative to Punch Torpedo Maduro","6.13","52","HON","HON","HON","Maduro","Full",
46,"BestCigarPrices.com #9 Natural Alternative to Punch Torpedo Nat.","6.13","52","HON","HON","HON","Naturale","Full",
46,"BestCigarPrices.com 2012 Limited Edition Fallout","6","52","HON","HON/NIC","NIC","Maduro","Medium-Full",
46,"BestCigarPrices.com 2012 Limited Edition Solar Flare","5","50","HON","HON/NIC","NIC","Maduro","Medium-Full",
46,"BestCigarPrices.com 2012 Limited Edition The Invasion","6","60","HON","HON/NIC","NIC","Maduro","Medium-Full",
46,"BestCigarPrices.com 2012 Limited Edition Zombie Apocalypse","6","54","HON","HON/NIC","NIC","Maduro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.10 Maduro","5.5","43","HON","","","Maduro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.10 Natural","5.5","43","HON","","","Colorado Claro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.37 Maduro","4.5","50","HON","","","Maduro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.37 Natural","4.5","50","HON","","","Colorado Claro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.49 Natural","6","49","HON","HON","HON","Colorado Maduro","Medium",
46,"BestCigarPrices.com HB Spanish Honduran No.54 Maduro","5","50","HON","","","Maduro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.54 Natural","5","50","HON","","","Colorado Claro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.59 Maduro","7.25","54","HON","","","Maduro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.59 Natural","7.25","54","HON","","","Colorado Claro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.61 Maduro","6.12","50","HON","","","Maduro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.61 Natural","6.12","50","HON","","","Colorado Claro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.62 Maduro","5.625","47","HON","HON","HON","Maduro","Medium",
46,"BestCigarPrices.com HB Spanish Honduran No.63 Maduro","7.25","46","HON","","","Maduro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.63 Natural","7.25","46","HON","","","Colorado Claro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.70 Maduro","6.75","48","HON","","","Maduro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.70 Natural","6.75","48","HON","","","Colorado Claro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.80 Maduro","8.5","52","HON","","","Maduro","Medium-Full",
46,"BestCigarPrices.com HB Spanish Honduran No.80 Natural","8.5","52","HON","","","Colorado Claro","Medium-Full",
46,"BestCigarPrices.com Nicaraguan Nudes 660 Maduro","6","60","NIC","NIC","NIC","Maduro","Medium-Full",
46,"BestCigarPrices.com Nicaraguan Nudes 660 Natural","6","60","NIC","NIC","NIC","Colorado Claro","Mild-Medium",
46,"BestCigarPrices.com Nicaraguan Nudes 660 Perfecto Natural","6","60","NIC","NIC","NIC","Colorado Claro","Mild-Medium",
46,"BestCigarPrices.com Nicaraguan Nudes Corona Connecticut","6","42","NIC","NIC","CT","Colorado Claro","Medium",
47,"Beverly Hills - VIP No. 535","5","35","HON","SEC","CTS","Colorado Claro","Mild",
47,"Beverly Hills - VIP No. 550","5","50","HON","SEC","CTS","Colorado Claro","Mild",
47,"Beverly Hills - VIP No. 644","6","44","HON","SEC","CTS","Colorado Claro","Mild",
47,"Beverly Hills - VIP No. 736","7","36","HON","SEC","CTS","Colorado Claro","Mild",
47,"Beverly Hills - VIP No. 749","7","49","HON","SEC","CTS","Colorado Claro","Mild",
47,"Beverly Hills - VIP No. 854","8","54","HON","SEC","CTS","Colorado Claro","Mild",
48,"Beverly Hills Cigars Beverly Hills","5","35","HON","HON","HON","Colorado Claro","Medium",
49,"BG Meyer Gigantes 52","4","52","HON","DR/NIC","NIC","Oscuro","Medium",
49,"BG Meyer Gigantes 54","5","54","HON","DR/NIC","NIC","Oscuro","Medium",
49,"BG Meyer Gigantes 56","6","56","HON","DR/NIC","NIC","Oscuro","Medium",
49,"BG Meyer Gigantes 60","7","60","HON","DR/NIC","NIC","Oscuro","Medium",
49,"BG Meyer Slacker","4","48","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
49,"BG Meyer Standard Issue Churchill","7","48","HON","NIC","HAB/NIC","Colorado","Medium-Full",
49,"BG Meyer Standard Issue Figurado","6.125","54","HON","NIC","HAB/NIC","Colorado","Medium-Full",
49,"BG Meyer Standard Issue Gordo ","6","60","HON","NIC","HAB/NIC","Colorado","Medium-Full",
49,"BG Meyer Standard Issue Robusto ","5","50","HON","NIC","HAB/NIC","Colorado","Medium-Full",
49,"BG Meyer Standard Issue Toro ","6","50","HON","NIC","HAB/NIC","Colorado","Medium-Full",
50,"BH Puros Corona","6","44","CR","NIC","HAB","Colorado Maduro","",
50,"BH Puros Presidente","7","54","CR","NIC","HAB","Colorado Maduro","",
50,"BH Puros Robusto","5","50","CR","NIC","HAB","Colorado Maduro","",
50,"BH Puros Torpedo","6.5","44","CR","NIC","HAB","Colorado Maduro","",
