43,"J.R. Tobacco Special Jamaicans D","6","50","DR","","USA/CTS","","",
43,"J.R. Tobacco Special Jamaicans Mayfai","7","60","DR","","USA/CTS","","",
43,"J.R. Tobacco Special Jamaicans Pica","5","32","DR","","USA/CTS","","",
43,"J.R. Tobacco Special Jamaicans Pyrami","7","52","DR","","USA/CTS","","",
43,"J.R. Tobacco Special Jamaicans Rey de","9","60","DR","","USA/CTS","","",
43,"J.R. Tobacco Ultimate Cetro Candela","7","42","HON","HON","HON","Double Claro","Full",
43,"J.R. Tobacco Ultimate Cetro Natural","7","42","HON","HON","HON","Colorado Maduro","Full",
43,"J.R. Tobacco Ultimate Petit Corona","4.625","43","HON","","","","",
43,"J.R. Tobacco Ultimate Presidente","8.5","52","HON","","","","",
43,"J.R. Tobacco Ultimate Rothschild","4.5","50","HON","","","","",
43,"J.R. Tobacco Ultimate Slims","6.875","35","HON","","","","",
43,"J.R. Tobacco Ultimate Super Cetro","8.25","43","HON","","","","",
43,"J.R. Tobacco Ultimate Toro","6","50","HON","","","","",
44,"J.W. Marshall (Cigar Federation/ Black Label T.C.) Vintage 1 ","5.5","52","NIC","NIC","ECU","Maduro","Full",
45,"JAD Churchill","7","50","DR","DR","","Naturale","Mild-Medium",
45,"JAD Corona","6","44","DR","DR","","Naturale","Mild-Medium",
45,"JAD Gran Torpedo","6.5","52","DR","DR","","Naturale","Mild-Medium",
45,"JAD Grand Corona","6.5","44","DR","DR","","Naturale","Mild-Medium",
45,"JAD No. 1","6.5","46","DR","DR","","Naturale","Mild-Medium",
45,"JAD Robusto","5","50","DR","DR","","Naturale","Mild-Medium",
45,"JAD Toro","6","50","DR","DR","","Naturale","Mild-Medium",
46,"Jade Cheroots No. 1","4.5","40","BUR","","","","",
46,"Jade Cheroots No. 2","3.8","34","BUR","","","","",
46,"Jade Cheroots Robusto","5","50","BUR","","","","",
47,"Jaguar of Belize Churchill","7","50","BLZ/NIC","INDO/NIC","INDO","Colorado Claro","Mild-Medium",
48,"Jaime Garcia Reserva Especial Belicoso ","5.5","52","NIC","NIC","CTB","Maduro","Medium-Full",
48,"Jaime Garcia Reserva Especial Connecticut N.E. Belicoso","5.5","52","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
48,"Jaime Garcia Reserva Especial Connecticut N.E. Petite Robusto","4.5","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
48,"Jaime Garcia Reserva Especial Connecticut N.E. Toro","6","54","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
48,"Jaime Garcia Reserva Especial Connecticut N.E. Toro Gordo","6","60","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
48,"Jaime Garcia Reserva Especial Lancero","6","46","NIC","NIC","CTB","Maduro","Medium-Full",
48,"Jaime Garcia Reserva Especial Limited Edition 2011 ","6.5","52","NIC","NIC","CTB","Maduro","Full",
48,"Jaime Garcia Reserva Especial Limited Edition 2011 (Ecuadorian) ","6.5","52","NIC","NIC","ECU","Colorado","Full",
48,"Jaime Garcia Reserva Especial Limited Edition 2012 ","6.5","52","NIC","NIC","ECU","Colorado Claro","Full",
48,"Jaime Garcia Reserva Especial Limited Edition 2012 Maduro","6.5","52","NIC","NIC","ECU","Maduro","Full",
48,"Jaime Garcia Reserva Especial Petit Robusto ","4.5","50","NIC","NIC","CTB","Maduro","Medium-Full",
48,"Jaime Garcia Reserva Especial Robusto ","5.25","52","NIC","NIC","CTB","Maduro","Medium-Full",
48,"Jaime Garcia Reserva Especial Super Gordo","5.75","66","NIC","NIC","CTB/USA","Maduro","Medium-Full",
48,"Jaime Garcia Reserva Especial Sur Oeste Corona (Gorda) ","5.625","46","NIC","NIC","NIC","Colorado","Medium",
48,"Jaime Garcia Reserva Especial Sur Oeste Robusto ","5","50","NIC","NIC","NIC","Colorado","Medium",
48,"Jaime Garcia Reserva Especial Sur Oeste Toro","6","52","NIC","NIC","NIC","Colorado","Medium",
48,"Jaime Garcia Reserva Especial TAA Exclusive","6.125","52","NIC","NIC","CTB","Maduro","Medium-Full",
48,"Jaime Garcia Reserva Especial Toro ","6","54","NIC","NIC","CTB","Maduro","Medium-Full",
48,"Jaime Garcia Reserva Especial Toro (My Father Toro Sampler)","6","50","NIC","NIC","CTB","Maduro","Medium-Full",
48,"Jaime Garcia Reserva Especial Toro Gordo ","6","60","NIC","NIC","CTB","Maduro","Medium-Full",
49,"Jalopy Churchill","7","50","DR","DR/NIC","CT","Colorado Maduro","Mild",
49,"Jalopy Robusto","5","54","DR","DR/NIC","CT","Colorado Maduro","Mild",
49,"Jalopy Torpedo","6.5","52","DR","DR/NIC","CT","Colorado Maduro","Mild",
50,"Jamaica Bay No.200","6","50","JAM","JAM","CT/USA","Colorado Claro","Mild",
50,"Jamaica Bay No.300","5","50","JAM","JAM","CT/USA","Colorado Claro","Mild",
