48,"Bobalu Cuavas Habano ","5","52","USA","DR","ECU","Colorado","Medium",
48,"Bobalu Cuavas Maduro","5","52","USA","DR","SEC","Maduro","Full",
48,"Bobalu Cuban Label Hemingway","7","47","","DR","DR","","",
48,"Bobalu Cuban Label Lancero","7","38","","DR","DR","","",
48,"Bobalu Cuban Label Robusto","5","50","","DR","DR","","",
48,"Bobalu Cuban Label Toro","6","52","","DR","DR","","",
48,"Bobalu Cuban Label Torpedo","5.5","52","","DR","DR","","",
48,"Bobalu Doble Capa Corona","6.75","45","DR","DR","CTS/MEX","Multiple","Mild",
49,"Boca Monte Torpedo Corojo","6","54","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
50,"Bocanada Churchill","7","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
50,"Bocanada Robusto","5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
