43,"Thompson Challenger Churchill Connecticut","7.5","50","DR","DR","CTS","Colorado Claro","Medium",
43,"Thompson Challenger Churchill Maduro","7.5","50","DR","DR","","Maduro","Medium",
43,"Thompson Challenger Churchill Sun Grown","7.5","50","DR","DR","","Naturale","Medium",
43,"Thompson Challenger Corona Connecticut","6.5","46","DR","DR","CTS","Colorado Claro","Medium",
43,"Thompson Challenger Corona Maduro","6.5","46","DR","DR","","Maduro","Medium",
43,"Thompson Challenger Corona Sun Grown","6.5","46","DR","DR","","Naturale","Medium",
43,"Thompson Challenger Robusto Connecticut","5","50","DR","DR","CTS","Colorado Claro","Medium",
43,"Thompson Challenger Robusto Maduro","5","50","DR","DR","","Maduro","Medium",
43,"Thompson Challenger Robusto Sun Grown","5","50","DR","DR","","Naturale","Medium",
43,"Thompson Challenger Torpedo Connecticut","6","52","DR","DR","CTS","Colorado Claro","Medium",
43,"Thompson Challenger Torpedo Maduro","6","52","DR","DR","","Maduro","Medium",
43,"Thompson Challenger Torpedo Sun Grown","6","52","DR","DR","","Naturale","Medium",
43,"Thompson Chopper Churchill Sumatra","7","50","DR","DR","SUM","Colorado","Mild-Medium",
43,"Thompson Chopper Cigarillo Sumatra","4.375","38","DR","DR","SUM","Colorado","Mild-Medium",
43,"Thompson Chopper Toro Sumatra","6","50","DR","DR","SUM","Colorado","Mild-Medium",
43,"Thompson Chopper Torpedo Sumatra","6.5","52","DR","DR","SUM","Colorado","Mild-Medium",
43,"Thompson Cimmaron Churchill Sumatra","7","50","","","SUM","Colorado Maduro","",
43,"Thompson Cimmaron Torpedo Sumatra","6.5","52","","","SUM","Colorado Maduro","",
43,"Thompson Corojo Cubano Churchill ","7","50","DR","DR","COR/HON","Colorado Claro","Mild-Medium",
43,"Thompson Corojo Cubano Gordo","6","60","DR","DR","COR/HON","Colorado Claro","Mild-Medium",
43,"Thompson Corojo Cubano Lonsdale","6.5","44","DR","DR","COR/HON","Colorado Claro","Mild-Medium",
43,"Thompson Corojo Cubano Robusto","5","50","DR","DR","COR/HON","Colorado Claro","Mild-Medium",
44,"Thunder by Nimish Robusto ","4.5","54","HON","NIC","ECU","Colorado Maduro","Medium-Full",
44,"Thunder by Nimish Sixty Two","6","62","HON","HON","ECU","Colorado Maduro","Medium-Full",
44,"Thunder by Nimish Toro ","6","52","HON","NIC","ECU","Colorado Maduro","Medium-Full",
44,"Thunder by Nimish Torpedo","6.125","52","HON","NIC","ECU","Colorado Maduro","Medium-Full",
45,"Thunderdome Robusto","5","50","DR","DR","MEX","Maduro","Full",
45,"Thunderdome Toro","6","52","DR","DR","MEX","Maduro","Full",
46,"Thurman Thomas Hall of Fame","6","52","DR","DR","DR","Colorado Claro","Mild-Medium",
46,"Thurman Thomas Hall of Fame Maduro","6","52","DR","DR","DR","Maduro","Medium",
47,"Tia Martia Churchill","7","50","DR","DR/HON","HON","Colorado Maduro","Mild-Medium",
47,"Tia Martia No.1","7","42","DR","DR/HON","HON","Colorado Maduro","Mild-Medium",
47,"Tia Martia No.4","5","42","DR","DR/HON","HON","Colorado Maduro","Mild-Medium",
47,"Tia Martia Petit","5","38","DR","DR/HON","HON","Colorado Maduro","Mild-Medium",
47,"Tia Martia Presidente","7.5","50","DR","DR/HON","HON","Colorado Maduro","Mild-Medium",
47,"Tia Martia Robusto","5","50","DR","DR/HON","HON","Colorado Maduro","Mild-Medium",
47,"Tia Martia Toro","6","50","DR","DR/HON","HON","Colorado Maduro","Mild-Medium",
48,"Tiburon Black Tip","7","48","HON","DR/HON/NIC","ECU","Naturale","Medium",
48,"Tiburon Great White","6","42","HON","DR/HON/NIC","ECU","Naturale","Medium",
48,"Tiburon Hammerhead","8.5","50","HON","DR/HON/NIC","ECU","Naturale","Medium",
48,"Tiburon Mako","5.25","42","HON","DR/HON/NIC","ECU","Naturale","Medium",
48,"Tiburon Tiger Shark","6.2","33","HON","DR/HON/NIC","ECU","Naturale","Medium",
49,"Tico Churchill","7","48","CR","CR/NIC","CT/ECU","Colorado Claro","Mild",
49,"Tico Long Corona","6","44","CR","CR/NIC","CT/ECU","Colorado Claro","Mild",
49,"Tico Robusto","5","50","CR","CR/NIC","CT/ECU","Colorado Claro","Mild",
49,"Tico Torpedo","6","54","CR","CR/NIC","CT/ECU","Colorado Claro","Mild",
50,"Tierra del Sol (by Perdomo) Churchill","6.75","50","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Churchill Maduro ","6.75","50","NIC","NIC","NIC","Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Corona","6.5","42","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Corona Maduro","6.5","42","NIC","NIC","NIC","Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Double Corona ","7.5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Double Corona Maduro","7.5","50","NIC","NIC","NIC","Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Robusto Maduro ","5","50","NIC","NIC","NIC","Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Toro","6.5","54","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Toro Maduro","6.5","54","NIC","NIC","NIC","Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Torpedo","6.12","54","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Tierra del Sol (by Perdomo) Torpedo Maduro","6.12","54","NIC","NIC","NIC","Maduro","Medium",
